date,mw,region
2004-04-11 0:00,19568,ОЭС СИБИРИ
2004-04-11 1:00,18930,ОЭС СИБИРИ
2004-04-11 2:00,18780,ОЭС СИБИРИ
2004-04-11 3:00,18905,ОЭС СИБИРИ
2004-04-11 4:00,19235,ОЭС СИБИРИ
2004-04-11 5:00,19426,ОЭС СИБИРИ
2004-04-11 6:00,19698,ОЭС СИБИРИ
2004-04-11 7:00,20136,ОЭС СИБИРИ
2004-04-11 8:00,20458,ОЭС СИБИРИ
2004-04-11 9:00,20308,ОЭС СИБИРИ
2004-04-11 10:00,20125,ОЭС СИБИРИ
2004-04-11 11:00,19830,ОЭС СИБИРИ
2004-04-11 12:00,19804,ОЭС СИБИРИ
2004-04-11 13:00,19516,ОЭС СИБИРИ
2004-04-11 14:00,19405,ОЭС СИБИРИ
2004-04-11 15:00,19825,ОЭС СИБИРИ
2004-04-11 16:00,20278,ОЭС СИБИРИ
2004-04-11 17:00,20869,ОЭС СИБИРИ
2004-04-11 18:00,21132,ОЭС СИБИРИ
2004-04-11 19:00,21400,ОЭС СИБИРИ
2004-04-11 20:00,20828,ОЭС СИБИРИ
2004-04-11 21:00,20991,ОЭС СИБИРИ
2004-04-11 22:00,21021,ОЭС СИБИРИ
2004-04-11 23:00,20198,ОЭС СИБИРИ
