date,mw,region
2004-09-09 0:00,16034,ОЭС СИБИРИ
2004-09-09 1:00,16106,ОЭС СИБИРИ
2004-09-09 2:00,16527,ОЭС СИБИРИ
2004-09-09 3:00,17154,ОЭС СИБИРИ
2004-09-09 4:00,17802,ОЭС СИБИРИ
2004-09-09 5:00,18939,ОЭС СИБИРИ
2004-09-09 6:00,19016,ОЭС СИБИРИ
2004-09-09 7:00,19219,ОЭС СИБИРИ
2004-09-09 8:00,18391,ОЭС СИБИРИ
2004-09-09 9:00,18796,ОЭС СИБИРИ
2004-09-09 10:00,18864,ОЭС СИБИРИ
2004-09-09 11:00,18501,ОЭС СИБИРИ
2004-09-09 12:00,18415,ОЭС СИБИРИ
2004-09-09 13:00,18472,ОЭС СИБИРИ
2004-09-09 14:00,18782,ОЭС СИБИРИ
2004-09-09 15:00,18625,ОЭС СИБИРИ
2004-09-09 16:00,18875,ОЭС СИБИРИ
2004-09-09 17:00,18980,ОЭС СИБИРИ
2004-09-09 18:00,19196,ОЭС СИБИРИ
2004-09-09 19:00,18658,ОЭС СИБИРИ
2004-09-09 20:00,17641,ОЭС СИБИРИ
2004-09-09 21:00,17032,ОЭС СИБИРИ
2004-09-09 22:00,16151,ОЭС СИБИРИ
2004-09-09 23:00,16713,ОЭС СИБИРИ
