date,mw,region
2004-12-06 0:00,22019,ОЭС СИБИРИ
2004-12-06 1:00,22315,ОЭС СИБИРИ
2004-12-06 2:00,22639,ОЭС СИБИРИ
2004-12-06 3:00,23150,ОЭС СИБИРИ
2004-12-06 4:00,24162,ОЭС СИБИРИ
2004-12-06 5:00,25279,ОЭС СИБИРИ
2004-12-06 6:00,25805,ОЭС СИБИРИ
2004-12-06 7:00,25895,ОЭС СИБИРИ
2004-12-06 8:00,25715,ОЭС СИБИРИ
2004-12-06 9:00,25674,ОЭС СИБИРИ
2004-12-06 10:00,25535,ОЭС СИБИРИ
2004-12-06 11:00,25497,ОЭС СИБИРИ
2004-12-06 12:00,26064,ОЭС СИБИРИ
2004-12-06 13:00,26620,ОЭС СИБИРИ
2004-12-06 14:00,26930,ОЭС СИБИРИ
2004-12-06 15:00,26849,ОЭС СИБИРИ
2004-12-06 16:00,26635,ОЭС СИБИРИ
2004-12-06 17:00,26408,ОЭС СИБИРИ
2004-12-06 18:00,25799,ОЭС СИБИРИ
2004-12-06 19:00,25076,ОЭС СИБИРИ
2004-12-06 20:00,24062,ОЭС СИБИРИ
2004-12-06 21:00,23509,ОЭС СИБИРИ
2004-12-06 22:00,22817,ОЭС СИБИРИ
2004-12-06 23:00,22364,ОЭС СИБИРИ
