date,mw,region
2004-01-28 0:00,22910,ОЭС СИБИРИ
2004-01-28 1:00,22675,ОЭС СИБИРИ
2004-01-28 2:00,23090,ОЭС СИБИРИ
2004-01-28 3:00,23805,ОЭС СИБИРИ
2004-01-28 4:00,25165,ОЭС СИБИРИ
2004-01-28 5:00,26078,ОЭС СИБИРИ
2004-01-28 6:00,25827,ОЭС СИБИРИ
2004-01-28 7:00,26368,ОЭС СИБИРИ
2004-01-28 8:00,26202,ОЭС СИБИРИ
2004-01-28 9:00,25893,ОЭС СИБИРИ
2004-01-28 10:00,25781,ОЭС СИБИРИ
2004-01-28 11:00,25700,ОЭС СИБИРИ
2004-01-28 12:00,25698,ОЭС СИБИРИ
2004-01-28 13:00,26036,ОЭС СИБИРИ
2004-01-28 14:00,26297,ОЭС СИБИРИ
2004-01-28 15:00,26822,ОЭС СИБИРИ
2004-01-28 16:00,26510,ОЭС СИБИРИ
2004-01-28 17:00,26272,ОЭС СИБИРИ
2004-01-28 18:00,25967,ОЭС СИБИРИ
2004-01-28 19:00,25794,ОЭС СИБИРИ
2004-01-28 20:00,24886,ОЭС СИБИРИ
2004-01-28 21:00,24241,ОЭС СИБИРИ
2004-01-28 22:00,23924,ОЭС СИБИРИ
2004-01-28 23:00,23770,ОЭС СИБИРИ
