date,mw,region
2004-10-25 0:00,20251,ОЭС СИБИРИ
2004-10-25 1:00,20060,ОЭС СИБИРИ
2004-10-25 2:00,20366,ОЭС СИБИРИ
2004-10-25 3:00,20865,ОЭС СИБИРИ
2004-10-25 4:00,21052,ОЭС СИБИРИ
2004-10-25 5:00,22193,ОЭС СИБИРИ
2004-10-25 6:00,22523,ОЭС СИБИРИ
2004-10-25 7:00,23167,ОЭС СИБИРИ
2004-10-25 8:00,23209,ОЭС СИБИРИ
2004-10-25 9:00,23101,ОЭС СИБИРИ
2004-10-25 10:00,22829,ОЭС СИБИРИ
2004-10-25 11:00,22945,ОЭС СИБИРИ
2004-10-25 12:00,22826,ОЭС СИБИРИ
2004-10-25 13:00,22802,ОЭС СИБИРИ
2004-10-25 14:00,23149,ОЭС СИБИРИ
2004-10-25 15:00,23603,ОЭС СИБИРИ
2004-10-25 16:00,23728,ОЭС СИБИРИ
2004-10-25 17:00,23602,ОЭС СИБИРИ
2004-10-25 18:00,23298,ОЭС СИБИРИ
2004-10-25 19:00,22880,ОЭС СИБИРИ
2004-10-25 20:00,21986,ОЭС СИБИРИ
2004-10-25 21:00,21392,ОЭС СИБИРИ
2004-10-25 22:00,21098,ОЭС СИБИРИ
2004-10-25 23:00,20570,ОЭС СИБИРИ
