date,mw,region
2004-01-03 0:00,22234,ОЭС СИБИРИ
2004-01-03 1:00,21552,ОЭС СИБИРИ
2004-01-03 2:00,21503,ОЭС СИБИРИ
2004-01-03 3:00,21401,ОЭС СИБИРИ
2004-01-03 4:00,21749,ОЭС СИБИРИ
2004-01-03 5:00,22380,ОЭС СИБИРИ
2004-01-03 6:00,23358,ОЭС СИБИРИ
2004-01-03 7:00,23601,ОЭС СИБИРИ
2004-01-03 8:00,23632,ОЭС СИБИРИ
2004-01-03 9:00,23232,ОЭС СИБИРИ
2004-01-03 10:00,23210,ОЭС СИБИРИ
2004-01-03 11:00,22895,ОЭС СИБИРИ
2004-01-03 12:00,22824,ОЭС СИБИРИ
2004-01-03 13:00,23447,ОЭС СИБИРИ
2004-01-03 14:00,23849,ОЭС СИБИРИ
2004-01-03 15:00,24009,ОЭС СИБИРИ
2004-01-03 16:00,23867,ОЭС СИБИРИ
2004-01-03 17:00,24540,ОЭС СИБИРИ
2004-01-03 18:00,24969,ОЭС СИБИРИ
2004-01-03 19:00,24600,ОЭС СИБИРИ
2004-01-03 20:00,23452,ОЭС СИБИРИ
2004-01-03 21:00,22855,ОЭС СИБИРИ
2004-01-03 22:00,22425,ОЭС СИБИРИ
2004-01-03 23:00,22374,ОЭС СИБИРИ
