date,mw,region
2004-10-29 0:00,19732,ОЭС СИБИРИ
2004-10-29 1:00,19730,ОЭС СИБИРИ
2004-10-29 2:00,19769,ОЭС СИБИРИ
2004-10-29 3:00,20312,ОЭС СИБИРИ
2004-10-29 4:00,21130,ОЭС СИБИРИ
2004-10-29 5:00,22264,ОЭС СИБИРИ
2004-10-29 6:00,22763,ОЭС СИБИРИ
2004-10-29 7:00,23194,ОЭС СИБИРИ
2004-10-29 8:00,22863,ОЭС СИБИРИ
2004-10-29 9:00,22715,ОЭС СИБИРИ
2004-10-29 10:00,22767,ОЭС СИБИРИ
2004-10-29 11:00,22621,ОЭС СИБИРИ
2004-10-29 12:00,22586,ОЭС СИБИРИ
2004-10-29 13:00,22563,ОЭС СИБИРИ
2004-10-29 14:00,22876,ОЭС СИБИРИ
2004-10-29 15:00,23368,ОЭС СИБИРИ
2004-10-29 16:00,23594,ОЭС СИБИРИ
2004-10-29 17:00,23510,ОЭС СИБИРИ
2004-10-29 18:00,23332,ОЭС СИБИРИ
2004-10-29 19:00,22888,ОЭС СИБИРИ
2004-10-29 20:00,21759,ОЭС СИБИРИ
2004-10-29 21:00,21127,ОЭС СИБИРИ
2004-10-29 22:00,20780,ОЭС СИБИРИ
2004-10-29 23:00,20458,ОЭС СИБИРИ
