date,mw,region
2004-11-12 0:00,21400,ОЭС СИБИРИ
2004-11-12 1:00,21048,ОЭС СИБИРИ
2004-11-12 2:00,21023,ОЭС СИБИРИ
2004-11-12 3:00,21617,ОЭС СИБИРИ
2004-11-12 4:00,22228,ОЭС СИБИРИ
2004-11-12 5:00,23602,ОЭС СИБИРИ
2004-11-12 6:00,24316,ОЭС СИБИРИ
2004-11-12 7:00,24229,ОЭС СИБИРИ
2004-11-12 8:00,24067,ОЭС СИБИРИ
2004-11-12 9:00,23856,ОЭС СИБИРИ
2004-11-12 10:00,23743,ОЭС СИБИРИ
2004-11-12 11:00,23814,ОЭС СИБИРИ
2004-11-12 12:00,23970,ОЭС СИБИРИ
2004-11-12 13:00,24308,ОЭС СИБИРИ
2004-11-12 14:00,24860,ОЭС СИБИРИ
2004-11-12 15:00,25090,ОЭС СИБИРИ
2004-11-12 16:00,24878,ОЭС СИБИРИ
2004-11-12 17:00,24562,ОЭС СИБИРИ
2004-11-12 18:00,23860,ОЭС СИБИРИ
2004-11-12 19:00,23381,ОЭС СИБИРИ
2004-11-12 20:00,22646,ОЭС СИБИРИ
2004-11-12 21:00,22081,ОЭС СИБИРИ
2004-11-12 22:00,21821,ОЭС СИБИРИ
2004-11-12 23:00,21522,ОЭС СИБИРИ
