date,mw,region
2004-10-30 0:00,20256,ОЭС СИБИРИ
2004-10-30 1:00,19746,ОЭС СИБИРИ
2004-10-30 2:00,19967,ОЭС СИБИРИ
2004-10-30 3:00,19761,ОЭС СИБИРИ
2004-10-30 4:00,20186,ОЭС СИБИРИ
2004-10-30 5:00,21124,ОЭС СИБИРИ
2004-10-30 6:00,21609,ОЭС СИБИРИ
2004-10-30 7:00,22223,ОЭС СИБИРИ
2004-10-30 8:00,22127,ОЭС СИБИРИ
2004-10-30 9:00,22031,ОЭС СИБИРИ
2004-10-30 10:00,21931,ОЭС СИБИРИ
2004-10-30 11:00,21788,ОЭС СИБИРИ
2004-10-30 12:00,21721,ОЭС СИБИРИ
2004-10-30 13:00,21957,ОЭС СИБИРИ
2004-10-30 14:00,22250,ОЭС СИБИРИ
2004-10-30 15:00,22997,ОЭС СИБИРИ
2004-10-30 16:00,23245,ОЭС СИБИРИ
2004-10-30 17:00,23057,ОЭС СИБИРИ
2004-10-30 18:00,22737,ОЭС СИБИРИ
2004-10-30 19:00,22109,ОЭС СИБИРИ
2004-10-30 20:00,21469,ОЭС СИБИРИ
2004-10-30 21:00,20832,ОЭС СИБИРИ
2004-10-30 22:00,20441,ОЭС СИБИРИ
2004-10-30 23:00,19705,ОЭС СИБИРИ
