date,mw,region
2004-11-13 0:00,21465,ОЭС СИБИРИ
2004-11-13 1:00,21116,ОЭС СИБИРИ
2004-11-13 2:00,20973,ОЭС СИБИРИ
2004-11-13 3:00,21052,ОЭС СИБИРИ
2004-11-13 4:00,22044,ОЭС СИБИРИ
2004-11-13 5:00,22462,ОЭС СИБИРИ
2004-11-13 6:00,22943,ОЭС СИБИРИ
2004-11-13 7:00,23071,ОЭС СИБИРИ
2004-11-13 8:00,23299,ОЭС СИБИРИ
2004-11-13 9:00,23354,ОЭС СИБИРИ
2004-11-13 10:00,23436,ОЭС СИБИРИ
2004-11-13 11:00,23501,ОЭС СИБИРИ
2004-11-13 12:00,23634,ОЭС СИБИРИ
2004-11-13 13:00,24109,ОЭС СИБИРИ
2004-11-13 14:00,24855,ОЭС СИБИРИ
2004-11-13 15:00,25366,ОЭС СИБИРИ
2004-11-13 16:00,25007,ОЭС СИБИРИ
2004-11-13 17:00,24480,ОЭС СИБИРИ
2004-11-13 18:00,24078,ОЭС СИБИРИ
2004-11-13 19:00,23498,ОЭС СИБИРИ
2004-11-13 20:00,22596,ОЭС СИБИРИ
2004-11-13 21:00,22352,ОЭС СИБИРИ
2004-11-13 22:00,22072,ОЭС СИБИРИ
2004-11-13 23:00,21314,ОЭС СИБИРИ
