date,mw,region
2004-11-03 0:00,20454,ОЭС СИБИРИ
2004-11-03 1:00,19945,ОЭС СИБИРИ
2004-11-03 2:00,20350,ОЭС СИБИРИ
2004-11-03 3:00,21060,ОЭС СИБИРИ
2004-11-03 4:00,21884,ОЭС СИБИРИ
2004-11-03 5:00,22806,ОЭС СИБИРИ
2004-11-03 6:00,23421,ОЭС СИБИРИ
2004-11-03 7:00,23389,ОЭС СИБИРИ
2004-11-03 8:00,23305,ОЭС СИБИРИ
2004-11-03 9:00,23178,ОЭС СИБИРИ
2004-11-03 10:00,23053,ОЭС СИБИРИ
2004-11-03 11:00,23144,ОЭС СИБИРИ
2004-11-03 12:00,23477,ОЭС СИБИРИ
2004-11-03 13:00,23757,ОЭС СИБИРИ
2004-11-03 14:00,24367,ОЭС СИБИРИ
2004-11-03 15:00,24844,ОЭС СИБИРИ
2004-11-03 16:00,24624,ОЭС СИБИРИ
2004-11-03 17:00,24376,ОЭС СИБИРИ
2004-11-03 18:00,23878,ОЭС СИБИРИ
2004-11-03 19:00,23109,ОЭС СИБИРИ
2004-11-03 20:00,22112,ОЭС СИБИРИ
2004-11-03 21:00,21563,ОЭС СИБИРИ
2004-11-03 22:00,21245,ОЭС СИБИРИ
2004-11-03 23:00,20937,ОЭС СИБИРИ
