date,mw,region
2004-07-07 0:00,15620,ОЭС СИБИРИ
2004-07-07 1:00,15216,ОЭС СИБИРИ
2004-07-07 2:00,15156,ОЭС СИБИРИ
2004-07-07 3:00,15255,ОЭС СИБИРИ
2004-07-07 4:00,16268,ОЭС СИБИРИ
2004-07-07 5:00,17424,ОЭС СИБИРИ
2004-07-07 6:00,17859,ОЭС СИБИРИ
2004-07-07 7:00,18069,ОЭС СИБИРИ
2004-07-07 8:00,18007,ОЭС СИБИРИ
2004-07-07 9:00,18047,ОЭС СИБИРИ
2004-07-07 10:00,17805,ОЭС СИБИРИ
2004-07-07 11:00,17916,ОЭС СИБИРИ
2004-07-07 12:00,17857,ОЭС СИБИРИ
2004-07-07 13:00,17724,ОЭС СИБИРИ
2004-07-07 14:00,17925,ОЭС СИБИРИ
2004-07-07 15:00,17996,ОЭС СИБИРИ
2004-07-07 16:00,17815,ОЭС СИБИРИ
2004-07-07 17:00,18006,ОЭС СИБИРИ
2004-07-07 18:00,17821,ОЭС СИБИРИ
2004-07-07 19:00,17853,ОЭС СИБИРИ
2004-07-07 20:00,17204,ОЭС СИБИРИ
2004-07-07 21:00,15850,ОЭС СИБИРИ
2004-07-07 22:00,16427,ОЭС СИБИРИ
2004-07-07 23:00,15889,ОЭС СИБИРИ
