date,mw,region
2004-01-27 0:00,22584,ОЭС СИБИРИ
2004-01-27 1:00,22639,ОЭС СИБИРИ
2004-01-27 2:00,22961,ОЭС СИБИРИ
2004-01-27 3:00,23495,ОЭС СИБИРИ
2004-01-27 4:00,24347,ОЭС СИБИРИ
2004-01-27 5:00,25652,ОЭС СИБИРИ
2004-01-27 6:00,25601,ОЭС СИБИРИ
2004-01-27 7:00,25817,ОЭС СИБИРИ
2004-01-27 8:00,25693,ОЭС СИБИРИ
2004-01-27 9:00,25532,ОЭС СИБИРИ
2004-01-27 10:00,25146,ОЭС СИБИРИ
2004-01-27 11:00,24975,ОЭС СИБИРИ
2004-01-27 12:00,24989,ОЭС СИБИРИ
2004-01-27 13:00,25356,ОЭС СИБИРИ
2004-01-27 14:00,26033,ОЭС СИБИРИ
2004-01-27 15:00,26337,ОЭС СИБИРИ
2004-01-27 16:00,26193,ОЭС СИБИРИ
2004-01-27 17:00,25748,ОЭС СИБИРИ
2004-01-27 18:00,25816,ОЭС СИБИРИ
2004-01-27 19:00,25476,ОЭС СИБИРИ
2004-01-27 20:00,24607,ОЭС СИБИРИ
2004-01-27 21:00,24163,ОЭС СИБИРИ
2004-01-27 22:00,23968,ОЭС СИБИРИ
2004-01-27 23:00,23348,ОЭС СИБИРИ
