date,mw,region
2004-07-20 0:00,15416,ОЭС СИБИРИ
2004-07-20 1:00,15486,ОЭС СИБИРИ
2004-07-20 2:00,15531,ОЭС СИБИРИ
2004-07-20 3:00,15433,ОЭС СИБИРИ
2004-07-20 4:00,15965,ОЭС СИБИРИ
2004-07-20 5:00,16474,ОЭС СИБИРИ
2004-07-20 6:00,16543,ОЭС СИБИРИ
2004-07-20 7:00,17181,ОЭС СИБИРИ
2004-07-20 8:00,17607,ОЭС СИБИРИ
2004-07-20 9:00,17566,ОЭС СИБИРИ
2004-07-20 10:00,17362,ОЭС СИБИРИ
2004-07-20 11:00,17547,ОЭС СИБИРИ
2004-07-20 12:00,17748,ОЭС СИБИРИ
2004-07-20 13:00,17507,ОЭС СИБИРИ
2004-07-20 14:00,17323,ОЭС СИБИРИ
2004-07-20 15:00,17535,ОЭС СИБИРИ
2004-07-20 16:00,17191,ОЭС СИБИРИ
2004-07-20 17:00,17278,ОЭС СИБИРИ
2004-07-20 18:00,17472,ОЭС СИБИРИ
2004-07-20 19:00,17532,ОЭС СИБИРИ
2004-07-20 20:00,17102,ОЭС СИБИРИ
2004-07-20 21:00,16342,ОЭС СИБИРИ
2004-07-20 22:00,15839,ОЭС СИБИРИ
2004-07-20 23:00,15471,ОЭС СИБИРИ
