date,mw,region
2004-05-05 0:00,18112,ОЭС СИБИРИ
2004-05-05 1:00,18554,ОЭС СИБИРИ
2004-05-05 2:00,18042,ОЭС СИБИРИ
2004-05-05 3:00,18314,ОЭС СИБИРИ
2004-05-05 4:00,18771,ОЭС СИБИРИ
2004-05-05 5:00,19257,ОЭС СИБИРИ
2004-05-05 6:00,20263,ОЭС СИБИРИ
2004-05-05 7:00,20365,ОЭС СИБИРИ
2004-05-05 8:00,20357,ОЭС СИБИРИ
2004-05-05 9:00,20827,ОЭС СИБИРИ
2004-05-05 10:00,20557,ОЭС СИБИРИ
2004-05-05 11:00,20213,ОЭС СИБИРИ
2004-05-05 12:00,20075,ОЭС СИБИРИ
2004-05-05 13:00,19814,ОЭС СИБИРИ
2004-05-05 14:00,20184,ОЭС СИБИРИ
2004-05-05 15:00,20356,ОЭС СИБИРИ
2004-05-05 16:00,20123,ОЭС СИБИРИ
2004-05-05 17:00,20230,ОЭС СИБИРИ
2004-05-05 18:00,20038,ОЭС СИБИРИ
2004-05-05 19:00,19985,ОЭС СИБИРИ
2004-05-05 20:00,19118,ОЭС СИБИРИ
2004-05-05 21:00,18593,ОЭС СИБИРИ
2004-05-05 22:00,19064,ОЭС СИБИРИ
2004-05-05 23:00,18464,ОЭС СИБИРИ
