date,mw,region
2004-03-26 0:00,21250,ОЭС СИБИРИ
2004-03-26 1:00,21284,ОЭС СИБИРИ
2004-03-26 2:00,21760,ОЭС СИБИРИ
2004-03-26 3:00,22306,ОЭС СИБИРИ
2004-03-26 4:00,22838,ОЭС СИБИРИ
2004-03-26 5:00,23673,ОЭС СИБИРИ
2004-03-26 6:00,24089,ОЭС СИБИРИ
2004-03-26 7:00,23846,ОЭС СИБИРИ
2004-03-26 8:00,23660,ОЭС СИБИРИ
2004-03-26 9:00,23987,ОЭС СИБИРИ
2004-03-26 10:00,23977,ОЭС СИБИРИ
2004-03-26 11:00,23612,ОЭС СИБИРИ
2004-03-26 12:00,23557,ОЭС СИБИРИ
2004-03-26 13:00,23441,ОЭС СИБИРИ
2004-03-26 14:00,23974,ОЭС СИБИРИ
2004-03-26 15:00,24066,ОЭС СИБИРИ
2004-03-26 16:00,24470,ОЭС СИБИРИ
2004-03-26 17:00,24335,ОЭС СИБИРИ
2004-03-26 18:00,24873,ОЭС СИБИРИ
2004-03-26 19:00,24336,ОЭС СИБИРИ
2004-03-26 20:00,23636,ОЭС СИБИРИ
2004-03-26 21:00,22973,ОЭС СИБИРИ
2004-03-26 22:00,21799,ОЭС СИБИРИ
2004-03-26 23:00,21205,ОЭС СИБИРИ
