date,mw,region
2004-03-09 0:00,20666,ОЭС СИБИРИ
2004-03-09 1:00,20655,ОЭС СИБИРИ
2004-03-09 2:00,20747,ОЭС СИБИРИ
2004-03-09 3:00,21110,ОЭС СИБИРИ
2004-03-09 4:00,21925,ОЭС СИБИРИ
2004-03-09 5:00,23223,ОЭС СИБИРИ
2004-03-09 6:00,23469,ОЭС СИБИРИ
2004-03-09 7:00,23601,ОЭС СИБИРИ
2004-03-09 8:00,23571,ОЭС СИБИРИ
2004-03-09 9:00,23550,ОЭС СИБИРИ
2004-03-09 10:00,23687,ОЭС СИБИРИ
2004-03-09 11:00,23707,ОЭС СИБИРИ
2004-03-09 12:00,23779,ОЭС СИБИРИ
2004-03-09 13:00,23680,ОЭС СИБИРИ
2004-03-09 14:00,24058,ОЭС СИБИРИ
2004-03-09 15:00,24431,ОЭС СИБИРИ
2004-03-09 16:00,24674,ОЭС СИБИРИ
2004-03-09 17:00,24470,ОЭС СИБИРИ
2004-03-09 18:00,24192,ОЭС СИБИРИ
2004-03-09 19:00,23892,ОЭС СИБИРИ
2004-03-09 20:00,23344,ОЭС СИБИРИ
2004-03-09 21:00,22612,ОЭС СИБИРИ
2004-03-09 22:00,22243,ОЭС СИБИРИ
2004-03-09 23:00,21401,ОЭС СИБИРИ
