date,mw,region
2004-04-08 0:00,18838,ОЭС СИБИРИ
2004-04-08 1:00,19047,ОЭС СИБИРИ
2004-04-08 2:00,19410,ОЭС СИБИРИ
2004-04-08 3:00,19747,ОЭС СИБИРИ
2004-04-08 4:00,20800,ОЭС СИБИРИ
2004-04-08 5:00,21783,ОЭС СИБИРИ
2004-04-08 6:00,22517,ОЭС СИБИРИ
2004-04-08 7:00,22614,ОЭС СИБИРИ
2004-04-08 8:00,22533,ОЭС СИБИРИ
2004-04-08 9:00,22352,ОЭС СИБИРИ
2004-04-08 10:00,22292,ОЭС СИБИРИ
2004-04-08 11:00,22387,ОЭС СИБИРИ
2004-04-08 12:00,22318,ОЭС СИБИРИ
2004-04-08 13:00,22265,ОЭС СИБИРИ
2004-04-08 14:00,22240,ОЭС СИБИРИ
2004-04-08 15:00,22370,ОЭС СИБИРИ
2004-04-08 16:00,22250,ОЭС СИБИРИ
2004-04-08 17:00,22393,ОЭС СИБИРИ
2004-04-08 18:00,22515,ОЭС СИБИРИ
2004-04-08 19:00,22111,ОЭС СИБИРИ
2004-04-08 20:00,21152,ОЭС СИБИРИ
2004-04-08 21:00,20843,ОЭС СИБИРИ
2004-04-08 22:00,20191,ОЭС СИБИРИ
2004-04-08 23:00,19129,ОЭС СИБИРИ
