date,mw,region
2004-11-18 0:00,20814,ОЭС СИБИРИ
2004-11-18 1:00,20331,ОЭС СИБИРИ
2004-11-18 2:00,20591,ОЭС СИБИРИ
2004-11-18 3:00,20926,ОЭС СИБИРИ
2004-11-18 4:00,21874,ОЭС СИБИРИ
2004-11-18 5:00,23244,ОЭС СИБИРИ
2004-11-18 6:00,23800,ОЭС СИБИРИ
2004-11-18 7:00,23766,ОЭС СИБИРИ
2004-11-18 8:00,23559,ОЭС СИБИРИ
2004-11-18 9:00,23154,ОЭС СИБИРИ
2004-11-18 10:00,22854,ОЭС СИБИРИ
2004-11-18 11:00,22796,ОЭС СИБИРИ
2004-11-18 12:00,23254,ОЭС СИБИРИ
2004-11-18 13:00,23750,ОЭС СИБИРИ
2004-11-18 14:00,24863,ОЭС СИБИРИ
2004-11-18 15:00,25314,ОЭС СИБИРИ
2004-11-18 16:00,24952,ОЭС СИБИРИ
2004-11-18 17:00,24632,ОЭС СИБИРИ
2004-11-18 18:00,23627,ОЭС СИБИРИ
2004-11-18 19:00,23113,ОЭС СИБИРИ
2004-11-18 20:00,21904,ОЭС СИБИРИ
2004-11-18 21:00,21706,ОЭС СИБИРИ
2004-11-18 22:00,21264,ОЭС СИБИРИ
2004-11-18 23:00,20922,ОЭС СИБИРИ
