date,mw,region
2004-09-04 0:00,15911,ОЭС СИБИРИ
2004-09-04 1:00,15864,ОЭС СИБИРИ
2004-09-04 2:00,15925,ОЭС СИБИРИ
2004-09-04 3:00,16255,ОЭС СИБИРИ
2004-09-04 4:00,16311,ОЭС СИБИРИ
2004-09-04 5:00,16893,ОЭС СИБИРИ
2004-09-04 6:00,17615,ОЭС СИБИРИ
2004-09-04 7:00,17802,ОЭС СИБИРИ
2004-09-04 8:00,17548,ОЭС СИБИРИ
2004-09-04 9:00,17552,ОЭС СИБИРИ
2004-09-04 10:00,17578,ОЭС СИБИРИ
2004-09-04 11:00,17485,ОЭС СИБИРИ
2004-09-04 12:00,17434,ОЭС СИБИРИ
2004-09-04 13:00,17582,ОЭС СИБИРИ
2004-09-04 14:00,17612,ОЭС СИБИРИ
2004-09-04 15:00,17736,ОЭС СИБИРИ
2004-09-04 16:00,17956,ОЭС СИБИРИ
2004-09-04 17:00,18089,ОЭС СИБИРИ
2004-09-04 18:00,18552,ОЭС СИБИРИ
2004-09-04 19:00,18409,ОЭС СИБИРИ
2004-09-04 20:00,17569,ОЭС СИБИРИ
2004-09-04 21:00,16523,ОЭС СИБИРИ
2004-09-04 22:00,16092,ОЭС СИБИРИ
2004-09-04 23:00,15762,ОЭС СИБИРИ
