date,mw,region
2004-01-30 0:00,23268,ОЭС СИБИРИ
2004-01-30 1:00,23248,ОЭС СИБИРИ
2004-01-30 2:00,23682,ОЭС СИБИРИ
2004-01-30 3:00,24663,ОЭС СИБИРИ
2004-01-30 4:00,25867,ОЭС СИБИРИ
2004-01-30 5:00,26703,ОЭС СИБИРИ
2004-01-30 6:00,26746,ОЭС СИБИРИ
2004-01-30 7:00,26975,ОЭС СИБИРИ
2004-01-30 8:00,26411,ОЭС СИБИРИ
2004-01-30 9:00,25995,ОЭС СИБИРИ
2004-01-30 10:00,25710,ОЭС СИБИРИ
2004-01-30 11:00,25627,ОЭС СИБИРИ
2004-01-30 12:00,25727,ОЭС СИБИРИ
2004-01-30 13:00,25917,ОЭС СИБИРИ
2004-01-30 14:00,26328,ОЭС СИБИРИ
2004-01-30 15:00,26848,ОЭС СИБИРИ
2004-01-30 16:00,26644,ОЭС СИБИРИ
2004-01-30 17:00,26504,ОЭС СИБИРИ
2004-01-30 18:00,26550,ОЭС СИБИРИ
2004-01-30 19:00,26038,ОЭС СИБИРИ
2004-01-30 20:00,25192,ОЭС СИБИРИ
2004-01-30 21:00,24839,ОЭС СИБИРИ
2004-01-30 22:00,24457,ОЭС СИБИРИ
2004-01-30 23:00,24041,ОЭС СИБИРИ
