date,mw,region
2004-09-23 0:00,17380,ОЭС СИБИРИ
2004-09-23 1:00,17479,ОЭС СИБИРИ
2004-09-23 2:00,17389,ОЭС СИБИРИ
2004-09-23 3:00,17945,ОЭС СИБИРИ
2004-09-23 4:00,18781,ОЭС СИБИРИ
2004-09-23 5:00,19795,ОЭС СИБИРИ
2004-09-23 6:00,20174,ОЭС СИБИРИ
2004-09-23 7:00,20396,ОЭС СИБИРИ
2004-09-23 8:00,20106,ОЭС СИБИРИ
2004-09-23 9:00,20203,ОЭС СИБИРИ
2004-09-23 10:00,20165,ОЭС СИБИРИ
2004-09-23 11:00,20098,ОЭС СИБИРИ
2004-09-23 12:00,19958,ОЭС СИБИРИ
2004-09-23 13:00,19676,ОЭС СИБИРИ
2004-09-23 14:00,19656,ОЭС СИБИРИ
2004-09-23 15:00,19834,ОЭС СИБИРИ
2004-09-23 16:00,20186,ОЭС СИБИРИ
2004-09-23 17:00,20760,ОЭС СИБИРИ
2004-09-23 18:00,20295,ОЭС СИБИРИ
2004-09-23 19:00,20059,ОЭС СИБИРИ
2004-09-23 20:00,19244,ОЭС СИБИРИ
2004-09-23 21:00,18560,ОЭС СИБИРИ
2004-09-23 22:00,18089,ОЭС СИБИРИ
2004-09-23 23:00,17903,ОЭС СИБИРИ
