date,mw,region
2004-12-10 0:00,22494,ОЭС СИБИРИ
2004-12-10 1:00,22405,ОЭС СИБИРИ
2004-12-10 2:00,22732,ОЭС СИБИРИ
2004-12-10 3:00,23428,ОЭС СИБИРИ
2004-12-10 4:00,24385,ОЭС СИБИРИ
2004-12-10 5:00,25918,ОЭС СИБИРИ
2004-12-10 6:00,26513,ОЭС СИБИРИ
2004-12-10 7:00,26819,ОЭС СИБИРИ
2004-12-10 8:00,26581,ОЭС СИБИРИ
2004-12-10 9:00,26144,ОЭС СИБИРИ
2004-12-10 10:00,25770,ОЭС СИБИРИ
2004-12-10 11:00,25907,ОЭС СИБИРИ
2004-12-10 12:00,26430,ОЭС СИБИРИ
2004-12-10 13:00,27285,ОЭС СИБИРИ
2004-12-10 14:00,27830,ОЭС СИБИРИ
2004-12-10 15:00,27290,ОЭС СИБИРИ
2004-12-10 16:00,27119,ОЭС СИБИРИ
2004-12-10 17:00,27034,ОЭС СИБИРИ
2004-12-10 18:00,26642,ОЭС СИБИРИ
2004-12-10 19:00,25902,ОЭС СИБИРИ
2004-12-10 20:00,25505,ОЭС СИБИРИ
2004-12-10 21:00,24952,ОЭС СИБИРИ
2004-12-10 22:00,24275,ОЭС СИБИРИ
2004-12-10 23:00,24020,ОЭС СИБИРИ
