date,mw,region
2004-11-05 0:00,20811,ОЭС СИБИРИ
2004-11-05 1:00,20775,ОЭС СИБИРИ
2004-11-05 2:00,21077,ОЭС СИБИРИ
2004-11-05 3:00,21683,ОЭС СИБИРИ
2004-11-05 4:00,22211,ОЭС СИБИРИ
2004-11-05 5:00,23142,ОЭС СИБИРИ
2004-11-05 6:00,23238,ОЭС СИБИРИ
2004-11-05 7:00,23153,ОЭС СИБИРИ
2004-11-05 8:00,23021,ОЭС СИБИРИ
2004-11-05 9:00,22956,ОЭС СИБИРИ
2004-11-05 10:00,23055,ОЭС СИБИРИ
2004-11-05 11:00,23062,ОЭС СИБИРИ
2004-11-05 12:00,23156,ОЭС СИБИРИ
2004-11-05 13:00,23508,ОЭС СИБИРИ
2004-11-05 14:00,24071,ОЭС СИБИРИ
2004-11-05 15:00,24320,ОЭС СИБИРИ
2004-11-05 16:00,24437,ОЭС СИБИРИ
2004-11-05 17:00,24116,ОЭС СИБИРИ
2004-11-05 18:00,23575,ОЭС СИБИРИ
2004-11-05 19:00,22965,ОЭС СИБИРИ
2004-11-05 20:00,22383,ОЭС СИБИРИ
2004-11-05 21:00,21713,ОЭС СИБИРИ
2004-11-05 22:00,21392,ОЭС СИБИРИ
2004-11-05 23:00,21133,ОЭС СИБИРИ
