date,mw,region
2004-01-23 0:00,23676,ОЭС СИБИРИ
2004-01-23 1:00,23196,ОЭС СИБИРИ
2004-01-23 2:00,23646,ОЭС СИБИРИ
2004-01-23 3:00,24320,ОЭС СИБИРИ
2004-01-23 4:00,25462,ОЭС СИБИРИ
2004-01-23 5:00,26542,ОЭС СИБИРИ
2004-01-23 6:00,27036,ОЭС СИБИРИ
2004-01-23 7:00,27233,ОЭС СИБИРИ
2004-01-23 8:00,27052,ОЭС СИБИРИ
2004-01-23 9:00,26576,ОЭС СИБИРИ
2004-01-23 10:00,26420,ОЭС СИБИРИ
2004-01-23 11:00,26142,ОЭС СИБИРИ
2004-01-23 12:00,26271,ОЭС СИБИРИ
2004-01-23 13:00,26449,ОЭС СИБИРИ
2004-01-23 14:00,26877,ОЭС СИБИРИ
2004-01-23 15:00,27107,ОЭС СИБИРИ
2004-01-23 16:00,26895,ОЭС СИБИРИ
2004-01-23 17:00,26364,ОЭС СИБИРИ
2004-01-23 18:00,26518,ОЭС СИБИРИ
2004-01-23 19:00,26264,ОЭС СИБИРИ
2004-01-23 20:00,25698,ОЭС СИБИРИ
2004-01-23 21:00,24756,ОЭС СИБИРИ
2004-01-23 22:00,24563,ОЭС СИБИРИ
2004-01-23 23:00,23977,ОЭС СИБИРИ
