date,mw,region
2004-11-26 0:00,20749,ОЭС СИБИРИ
2004-11-26 1:00,20471,ОЭС СИБИРИ
2004-11-26 2:00,20826,ОЭС СИБИРИ
2004-11-26 3:00,21652,ОЭС СИБИРИ
2004-11-26 4:00,22764,ОЭС СИБИРИ
2004-11-26 5:00,24026,ОЭС СИБИРИ
2004-11-26 6:00,24490,ОЭС СИБИРИ
2004-11-26 7:00,24444,ОЭС СИБИРИ
2004-11-26 8:00,24402,ОЭС СИБИРИ
2004-11-26 9:00,24233,ОЭС СИБИРИ
2004-11-26 10:00,24122,ОЭС СИБИРИ
2004-11-26 11:00,24113,ОЭС СИБИРИ
2004-11-26 12:00,24259,ОЭС СИБИРИ
2004-11-26 13:00,24900,ОЭС СИБИРИ
2004-11-26 14:00,25401,ОЭС СИБИРИ
2004-11-26 15:00,25813,ОЭС СИБИРИ
2004-11-26 16:00,25054,ОЭС СИБИРИ
2004-11-26 17:00,24897,ОЭС СИБИРИ
2004-11-26 18:00,24516,ОЭС СИБИРИ
2004-11-26 19:00,24035,ОЭС СИБИРИ
2004-11-26 20:00,23316,ОЭС СИБИРИ
2004-11-26 21:00,22756,ОЭС СИБИРИ
2004-11-26 22:00,22437,ОЭС СИБИРИ
2004-11-26 23:00,22148,ОЭС СИБИРИ
