date,mw,region
2004-05-31 0:00,15924,ОЭС СИБИРИ
2004-05-31 1:00,15395,ОЭС СИБИРИ
2004-05-31 2:00,15465,ОЭС СИБИРИ
2004-05-31 3:00,15481,ОЭС СИБИРИ
2004-05-31 4:00,16091,ОЭС СИБИРИ
2004-05-31 5:00,16790,ОЭС СИБИРИ
2004-05-31 6:00,17999,ОЭС СИБИРИ
2004-05-31 7:00,18231,ОЭС СИБИРИ
2004-05-31 8:00,18337,ОЭС СИБИРИ
2004-05-31 9:00,18115,ОЭС СИБИРИ
2004-05-31 10:00,18242,ОЭС СИБИРИ
2004-05-31 11:00,18278,ОЭС СИБИРИ
2004-05-31 12:00,18086,ОЭС СИБИРИ
2004-05-31 13:00,18222,ОЭС СИБИРИ
2004-05-31 14:00,17893,ОЭС СИБИРИ
2004-05-31 15:00,17865,ОЭС СИБИРИ
2004-05-31 16:00,17747,ОЭС СИБИРИ
2004-05-31 17:00,17541,ОЭС СИБИРИ
2004-05-31 18:00,17659,ОЭС СИБИРИ
2004-05-31 19:00,17928,ОЭС СИБИРИ
2004-05-31 20:00,17421,ОЭС СИБИРИ
2004-05-31 21:00,16467,ОЭС СИБИРИ
2004-05-31 22:00,15846,ОЭС СИБИРИ
2004-05-31 23:00,15964,ОЭС СИБИРИ
