date,mw,region
2004-05-30 0:00,15881,ОЭС СИБИРИ
2004-05-30 1:00,15800,ОЭС СИБИРИ
2004-05-30 2:00,15733,ОЭС СИБИРИ
2004-05-30 3:00,15905,ОЭС СИБИРИ
2004-05-30 4:00,16263,ОЭС СИБИРИ
2004-05-30 5:00,16218,ОЭС СИБИРИ
2004-05-30 6:00,16382,ОЭС СИБИРИ
2004-05-30 7:00,16621,ОЭС СИБИРИ
2004-05-30 8:00,16485,ОЭС СИБИРИ
2004-05-30 9:00,16601,ОЭС СИБИРИ
2004-05-30 10:00,16484,ОЭС СИБИРИ
2004-05-30 11:00,16366,ОЭС СИБИРИ
2004-05-30 12:00,16682,ОЭС СИБИРИ
2004-05-30 13:00,16915,ОЭС СИБИРИ
2004-05-30 14:00,16712,ОЭС СИБИРИ
2004-05-30 15:00,16691,ОЭС СИБИРИ
2004-05-30 16:00,16913,ОЭС СИБИРИ
2004-05-30 17:00,17169,ОЭС СИБИРИ
2004-05-30 18:00,17381,ОЭС СИБИРИ
2004-05-30 19:00,17552,ОЭС СИБИРИ
2004-05-30 20:00,17008,ОЭС СИБИРИ
2004-05-30 21:00,16106,ОЭС СИБИРИ
2004-05-30 22:00,15913,ОЭС СИБИРИ
2004-05-30 23:00,16032,ОЭС СИБИРИ
