date,mw,region
2004-08-25 0:00,15614,ОЭС СИБИРИ
2004-08-25 1:00,15790,ОЭС СИБИРИ
2004-08-25 2:00,15992,ОЭС СИБИРИ
2004-08-25 3:00,16278,ОЭС СИБИРИ
2004-08-25 4:00,16681,ОЭС СИБИРИ
2004-08-25 5:00,18040,ОЭС СИБИРИ
2004-08-25 6:00,18325,ОЭС СИБИРИ
2004-08-25 7:00,18570,ОЭС СИБИРИ
2004-08-25 8:00,18577,ОЭС СИБИРИ
2004-08-25 9:00,18362,ОЭС СИБИРИ
2004-08-25 10:00,18103,ОЭС СИБИРИ
2004-08-25 11:00,18099,ОЭС СИБИРИ
2004-08-25 12:00,18262,ОЭС СИБИРИ
2004-08-25 13:00,18373,ОЭС СИБИРИ
2004-08-25 14:00,18273,ОЭС СИБИРИ
2004-08-25 15:00,18135,ОЭС СИБИРИ
2004-08-25 16:00,18148,ОЭС СИБИРИ
2004-08-25 17:00,18309,ОЭС СИБИРИ
2004-08-25 18:00,18466,ОЭС СИБИРИ
2004-08-25 19:00,18118,ОЭС СИБИРИ
2004-08-25 20:00,17063,ОЭС СИБИРИ
2004-08-25 21:00,16960,ОЭС СИБИРИ
2004-08-25 22:00,16161,ОЭС СИБИРИ
2004-08-25 23:00,15925,ОЭС СИБИРИ
