date,mw,region
2004-03-15 0:00,21879,ОЭС СИБИРИ
2004-03-15 1:00,21897,ОЭС СИБИРИ
2004-03-15 2:00,22166,ОЭС СИБИРИ
2004-03-15 3:00,22683,ОЭС СИБИРИ
2004-03-15 4:00,23972,ОЭС СИБИРИ
2004-03-15 5:00,25237,ОЭС СИБИРИ
2004-03-15 6:00,25341,ОЭС СИБИРИ
2004-03-15 7:00,24985,ОЭС СИБИРИ
2004-03-15 8:00,24985,ОЭС СИБИРИ
2004-03-15 9:00,24807,ОЭС СИБИРИ
2004-03-15 10:00,25136,ОЭС СИБИРИ
2004-03-15 11:00,25175,ОЭС СИБИРИ
2004-03-15 12:00,25154,ОЭС СИБИРИ
2004-03-15 13:00,25060,ОЭС СИБИРИ
2004-03-15 14:00,25139,ОЭС СИБИРИ
2004-03-15 15:00,25431,ОЭС СИБИРИ
2004-03-15 16:00,25299,ОЭС СИБИРИ
2004-03-15 17:00,25416,ОЭС СИБИРИ
2004-03-15 18:00,25058,ОЭС СИБИРИ
2004-03-15 19:00,25161,ОЭС СИБИРИ
2004-03-15 20:00,24305,ОЭС СИБИРИ
2004-03-15 21:00,23236,ОЭС СИБИРИ
2004-03-15 22:00,22798,ОЭС СИБИРИ
2004-03-15 23:00,22533,ОЭС СИБИРИ
