date,mw,region
2004-10-08 0:00,19051,ОЭС СИБИРИ
2004-10-08 1:00,18815,ОЭС СИБИРИ
2004-10-08 2:00,19247,ОЭС СИБИРИ
2004-10-08 3:00,19573,ОЭС СИБИРИ
2004-10-08 4:00,20100,ОЭС СИБИРИ
2004-10-08 5:00,20793,ОЭС СИБИРИ
2004-10-08 6:00,21524,ОЭС СИБИРИ
2004-10-08 7:00,21550,ОЭС СИБИРИ
2004-10-08 8:00,21396,ОЭС СИБИРИ
2004-10-08 9:00,21074,ОЭС СИБИРИ
2004-10-08 10:00,21165,ОЭС СИБИРИ
2004-10-08 11:00,21313,ОЭС СИБИРИ
2004-10-08 12:00,21460,ОЭС СИБИРИ
2004-10-08 13:00,21290,ОЭС СИБИРИ
2004-10-08 14:00,21433,ОЭС СИБИРИ
2004-10-08 15:00,21933,ОЭС СИБИРИ
2004-10-08 16:00,22327,ОЭС СИБИРИ
2004-10-08 17:00,22374,ОЭС СИБИРИ
2004-10-08 18:00,21777,ОЭС СИБИРИ
2004-10-08 19:00,21434,ОЭС СИБИРИ
2004-10-08 20:00,20437,ОЭС СИБИРИ
2004-10-08 21:00,19719,ОЭС СИБИРИ
2004-10-08 22:00,19763,ОЭС СИБИРИ
2004-10-08 23:00,19096,ОЭС СИБИРИ
