date,mw,region
2004-06-24 0:00,16252,ОЭС СИБИРИ
2004-06-24 1:00,16024,ОЭС СИБИРИ
2004-06-24 2:00,15978,ОЭС СИБИРИ
2004-06-24 3:00,16379,ОЭС СИБИРИ
2004-06-24 4:00,16900,ОЭС СИБИРИ
2004-06-24 5:00,17363,ОЭС СИБИРИ
2004-06-24 6:00,18069,ОЭС СИБИРИ
2004-06-24 7:00,18021,ОЭС СИБИРИ
2004-06-24 8:00,18381,ОЭС СИБИРИ
2004-06-24 9:00,18274,ОЭС СИБИРИ
2004-06-24 10:00,18038,ОЭС СИБИРИ
2004-06-24 11:00,18078,ОЭС СИБИРИ
2004-06-24 12:00,18017,ОЭС СИБИРИ
2004-06-24 13:00,18038,ОЭС СИБИРИ
2004-06-24 14:00,18048,ОЭС СИБИРИ
2004-06-24 15:00,18000,ОЭС СИБИРИ
2004-06-24 16:00,17735,ОЭС СИБИРИ
2004-06-24 17:00,17822,ОЭС СИБИРИ
2004-06-24 18:00,17750,ОЭС СИБИРИ
2004-06-24 19:00,17876,ОЭС СИБИРИ
2004-06-24 20:00,17272,ОЭС СИБИРИ
2004-06-24 21:00,16743,ОЭС СИБИРИ
2004-06-24 22:00,16030,ОЭС СИБИРИ
2004-06-24 23:00,15858,ОЭС СИБИРИ
