date,mw,region
2004-02-25 0:00,21383,ОЭС СИБИРИ
2004-02-25 1:00,21601,ОЭС СИБИРИ
2004-02-25 2:00,22016,ОЭС СИБИРИ
2004-02-25 3:00,22485,ОЭС СИБИРИ
2004-02-25 4:00,23047,ОЭС СИБИРИ
2004-02-25 5:00,24089,ОЭС СИБИРИ
2004-02-25 6:00,23963,ОЭС СИБИРИ
2004-02-25 7:00,24247,ОЭС СИБИРИ
2004-02-25 8:00,24327,ОЭС СИБИРИ
2004-02-25 9:00,24203,ОЭС СИБИРИ
2004-02-25 10:00,24047,ОЭС СИБИРИ
2004-02-25 11:00,24105,ОЭС СИБИРИ
2004-02-25 12:00,23961,ОЭС СИБИРИ
2004-02-25 13:00,24199,ОЭС СИБИРИ
2004-02-25 14:00,24653,ОЭС СИБИРИ
2004-02-25 15:00,24998,ОЭС СИБИРИ
2004-02-25 16:00,25260,ОЭС СИБИРИ
2004-02-25 17:00,25220,ОЭС СИБИРИ
2004-02-25 18:00,24675,ОЭС СИБИРИ
2004-02-25 19:00,24003,ОЭС СИБИРИ
2004-02-25 20:00,23143,ОЭС СИБИРИ
2004-02-25 21:00,22578,ОЭС СИБИРИ
2004-02-25 22:00,22252,ОЭС СИБИРИ
2004-02-25 23:00,21579,ОЭС СИБИРИ
