date,mw,region
2004-02-06 0:00,22594,ОЭС СИБИРИ
2004-02-06 1:00,22908,ОЭС СИБИРИ
2004-02-06 2:00,23392,ОЭС СИБИРИ
2004-02-06 3:00,23980,ОЭС СИБИРИ
2004-02-06 4:00,24951,ОЭС СИБИРИ
2004-02-06 5:00,26013,ОЭС СИБИРИ
2004-02-06 6:00,26352,ОЭС СИБИРИ
2004-02-06 7:00,26023,ОЭС СИБИРИ
2004-02-06 8:00,25442,ОЭС СИБИРИ
2004-02-06 9:00,25027,ОЭС СИБИРИ
2004-02-06 10:00,24667,ОЭС СИБИРИ
2004-02-06 11:00,24699,ОЭС СИБИРИ
2004-02-06 12:00,24852,ОЭС СИБИРИ
2004-02-06 13:00,25085,ОЭС СИБИРИ
2004-02-06 14:00,25530,ОЭС СИБИРИ
2004-02-06 15:00,25930,ОЭС СИБИРИ
2004-02-06 16:00,25772,ОЭС СИБИРИ
2004-02-06 17:00,25251,ОЭС СИБИРИ
2004-02-06 18:00,25257,ОЭС СИБИРИ
2004-02-06 19:00,24758,ОЭС СИБИРИ
2004-02-06 20:00,24204,ОЭС СИБИРИ
2004-02-06 21:00,23692,ОЭС СИБИРИ
2004-02-06 22:00,23375,ОЭС СИБИРИ
2004-02-06 23:00,22874,ОЭС СИБИРИ
