date,mw,region
2004-01-20 0:00,23036,ОЭС СИБИРИ
2004-01-20 1:00,23096,ОЭС СИБИРИ
2004-01-20 2:00,23682,ОЭС СИБИРИ
2004-01-20 3:00,24428,ОЭС СИБИРИ
2004-01-20 4:00,25669,ОЭС СИБИРИ
2004-01-20 5:00,27071,ОЭС СИБИРИ
2004-01-20 6:00,27224,ОЭС СИБИРИ
2004-01-20 7:00,27858,ОЭС СИБИРИ
2004-01-20 8:00,27486,ОЭС СИБИРИ
2004-01-20 9:00,27046,ОЭС СИБИРИ
2004-01-20 10:00,26576,ОЭС СИБИРИ
2004-01-20 11:00,26419,ОЭС СИБИРИ
2004-01-20 12:00,26406,ОЭС СИБИРИ
2004-01-20 13:00,26788,ОЭС СИБИРИ
2004-01-20 14:00,27651,ОЭС СИБИРИ
2004-01-20 15:00,27709,ОЭС СИБИРИ
2004-01-20 16:00,27357,ОЭС СИБИРИ
2004-01-20 17:00,27244,ОЭС СИБИРИ
2004-01-20 18:00,27044,ОЭС СИБИРИ
2004-01-20 19:00,26098,ОЭС СИБИРИ
2004-01-20 20:00,25174,ОЭС СИБИРИ
2004-01-20 21:00,24734,ОЭС СИБИРИ
2004-01-20 22:00,24482,ОЭС СИБИРИ
2004-01-20 23:00,23733,ОЭС СИБИРИ
