date,mw,region
2004-09-07 0:00,15747,ОЭС СИБИРИ
2004-09-07 1:00,15910,ОЭС СИБИРИ
2004-09-07 2:00,15956,ОЭС СИБИРИ
2004-09-07 3:00,15629,ОЭС СИБИРИ
2004-09-07 4:00,16845,ОЭС СИБИРИ
2004-09-07 5:00,17970,ОЭС СИБИРИ
2004-09-07 6:00,18738,ОЭС СИБИРИ
2004-09-07 7:00,18727,ОЭС СИБИРИ
2004-09-07 8:00,18647,ОЭС СИБИРИ
2004-09-07 9:00,18602,ОЭС СИБИРИ
2004-09-07 10:00,18449,ОЭС СИБИРИ
2004-09-07 11:00,18598,ОЭС СИБИРИ
2004-09-07 12:00,18479,ОЭС СИБИРИ
2004-09-07 13:00,18470,ОЭС СИБИРИ
2004-09-07 14:00,18582,ОЭС СИБИРИ
2004-09-07 15:00,18615,ОЭС СИБИРИ
2004-09-07 16:00,18692,ОЭС СИБИРИ
2004-09-07 17:00,18882,ОЭС СИБИРИ
2004-09-07 18:00,19023,ОЭС СИБИРИ
2004-09-07 19:00,18623,ОЭС СИБИРИ
2004-09-07 20:00,17638,ОЭС СИБИРИ
2004-09-07 21:00,16887,ОЭС СИБИРИ
2004-09-07 22:00,15758,ОЭС СИБИРИ
2004-09-07 23:00,15889,ОЭС СИБИРИ
