date,mw,region
2004-05-06 0:00,18021,ОЭС СИБИРИ
2004-05-06 1:00,17733,ОЭС СИБИРИ
2004-05-06 2:00,17597,ОЭС СИБИРИ
2004-05-06 3:00,17901,ОЭС СИБИРИ
2004-05-06 4:00,18287,ОЭС СИБИРИ
2004-05-06 5:00,18705,ОЭС СИБИРИ
2004-05-06 6:00,19554,ОЭС СИБИРИ
2004-05-06 7:00,19768,ОЭС СИБИРИ
2004-05-06 8:00,20182,ОЭС СИБИРИ
2004-05-06 9:00,19991,ОЭС СИБИРИ
2004-05-06 10:00,19942,ОЭС СИБИРИ
2004-05-06 11:00,19739,ОЭС СИБИРИ
2004-05-06 12:00,19811,ОЭС СИБИРИ
2004-05-06 13:00,20625,ОЭС СИБИРИ
2004-05-06 14:00,20847,ОЭС СИБИРИ
2004-05-06 15:00,20878,ОЭС СИБИРИ
2004-05-06 16:00,20244,ОЭС СИБИРИ
2004-05-06 17:00,20307,ОЭС СИБИРИ
2004-05-06 18:00,20535,ОЭС СИБИРИ
2004-05-06 19:00,20195,ОЭС СИБИРИ
2004-05-06 20:00,19735,ОЭС СИБИРИ
2004-05-06 21:00,19088,ОЭС СИБИРИ
2004-05-06 22:00,19131,ОЭС СИБИРИ
2004-05-06 23:00,18179,ОЭС СИБИРИ
