date,mw,region
2004-01-31 0:00,23306,ОЭС СИБИРИ
2004-01-31 1:00,23232,ОЭС СИБИРИ
2004-01-31 2:00,23901,ОЭС СИБИРИ
2004-01-31 3:00,23705,ОЭС СИБИРИ
2004-01-31 4:00,24780,ОЭС СИБИРИ
2004-01-31 5:00,25462,ОЭС СИБИРИ
2004-01-31 6:00,25712,ОЭС СИБИРИ
2004-01-31 7:00,25927,ОЭС СИБИРИ
2004-01-31 8:00,25442,ОЭС СИБИРИ
2004-01-31 9:00,24798,ОЭС СИБИРИ
2004-01-31 10:00,24720,ОЭС СИБИРИ
2004-01-31 11:00,24778,ОЭС СИБИРИ
2004-01-31 12:00,24634,ОЭС СИБИРИ
2004-01-31 13:00,25131,ОЭС СИБИРИ
2004-01-31 14:00,25595,ОЭС СИБИРИ
2004-01-31 15:00,25980,ОЭС СИБИРИ
2004-01-31 16:00,25901,ОЭС СИБИРИ
2004-01-31 17:00,26059,ОЭС СИБИРИ
2004-01-31 18:00,26156,ОЭС СИБИРИ
2004-01-31 19:00,25881,ОЭС СИБИРИ
2004-01-31 20:00,24995,ОЭС СИБИРИ
2004-01-31 21:00,24179,ОЭС СИБИРИ
2004-01-31 22:00,24072,ОЭС СИБИРИ
2004-01-31 23:00,23606,ОЭС СИБИРИ
