date,mw,region
2004-01-09 0:00,23075,ОЭС СИБИРИ
2004-01-09 1:00,22987,ОЭС СИБИРИ
2004-01-09 2:00,23646,ОЭС СИБИРИ
2004-01-09 3:00,24191,ОЭС СИБИРИ
2004-01-09 4:00,24808,ОЭС СИБИРИ
2004-01-09 5:00,26026,ОЭС СИБИРИ
2004-01-09 6:00,26379,ОЭС СИБИРИ
2004-01-09 7:00,26493,ОЭС СИБИРИ
2004-01-09 8:00,26310,ОЭС СИБИРИ
2004-01-09 9:00,26278,ОЭС СИБИРИ
2004-01-09 10:00,26257,ОЭС СИБИРИ
2004-01-09 11:00,25974,ОЭС СИБИРИ
2004-01-09 12:00,26224,ОЭС СИБИРИ
2004-01-09 13:00,26576,ОЭС СИБИРИ
2004-01-09 14:00,27061,ОЭС СИБИРИ
2004-01-09 15:00,27071,ОЭС СИБИРИ
2004-01-09 16:00,26814,ОЭС СИБИРИ
2004-01-09 17:00,26801,ОЭС СИБИРИ
2004-01-09 18:00,26439,ОЭС СИБИРИ
2004-01-09 19:00,26140,ОЭС СИБИРИ
2004-01-09 20:00,25410,ОЭС СИБИРИ
2004-01-09 21:00,24949,ОЭС СИБИРИ
2004-01-09 22:00,24404,ОЭС СИБИРИ
2004-01-09 23:00,24070,ОЭС СИБИРИ
