date,mw,region
2004-03-14 0:00,21432,ОЭС СИБИРИ
2004-03-14 1:00,21538,ОЭС СИБИРИ
2004-03-14 2:00,21617,ОЭС СИБИРИ
2004-03-14 3:00,21835,ОЭС СИБИРИ
2004-03-14 4:00,22166,ОЭС СИБИРИ
2004-03-14 5:00,22708,ОЭС СИБИРИ
2004-03-14 6:00,23214,ОЭС СИБИРИ
2004-03-14 7:00,23381,ОЭС СИБИРИ
2004-03-14 8:00,22915,ОЭС СИБИРИ
2004-03-14 9:00,22754,ОЭС СИБИРИ
2004-03-14 10:00,22786,ОЭС СИБИРИ
2004-03-14 11:00,22790,ОЭС СИБИРИ
2004-03-14 12:00,22701,ОЭС СИБИРИ
2004-03-14 13:00,22813,ОЭС СИБИРИ
2004-03-14 14:00,23347,ОЭС СИБИРИ
2004-03-14 15:00,24076,ОЭС СИБИРИ
2004-03-14 16:00,24517,ОЭС СИБИРИ
2004-03-14 17:00,24690,ОЭС СИБИРИ
2004-03-14 18:00,24638,ОЭС СИБИРИ
2004-03-14 19:00,24234,ОЭС СИБИРИ
2004-03-14 20:00,23966,ОЭС СИБИРИ
2004-03-14 21:00,23269,ОЭС СИБИРИ
2004-03-14 22:00,22867,ОЭС СИБИРИ
2004-03-14 23:00,21880,ОЭС СИБИРИ
