date,mw,region
2004-08-03 0:00,15354,ОЭС СИБИРИ
2004-08-03 1:00,15113,ОЭС СИБИРИ
2004-08-03 2:00,14820,ОЭС СИБИРИ
2004-08-03 3:00,15217,ОЭС СИБИРИ
2004-08-03 4:00,15764,ОЭС СИБИРИ
2004-08-03 5:00,16303,ОЭС СИБИРИ
2004-08-03 6:00,16899,ОЭС СИБИРИ
2004-08-03 7:00,17365,ОЭС СИБИРИ
2004-08-03 8:00,17517,ОЭС СИБИРИ
2004-08-03 9:00,17511,ОЭС СИБИРИ
2004-08-03 10:00,17635,ОЭС СИБИРИ
2004-08-03 11:00,17190,ОЭС СИБИРИ
2004-08-03 12:00,17152,ОЭС СИБИРИ
2004-08-03 13:00,16887,ОЭС СИБИРИ
2004-08-03 14:00,17321,ОЭС СИБИРИ
2004-08-03 15:00,16796,ОЭС СИБИРИ
2004-08-03 16:00,16436,ОЭС СИБИРИ
2004-08-03 17:00,17083,ОЭС СИБИРИ
2004-08-03 18:00,17010,ОЭС СИБИРИ
2004-08-03 19:00,17030,ОЭС СИБИРИ
2004-08-03 20:00,16439,ОЭС СИБИРИ
2004-08-03 21:00,15822,ОЭС СИБИРИ
2004-08-03 22:00,15350,ОЭС СИБИРИ
2004-08-03 23:00,15070,ОЭС СИБИРИ
