date,mw,region
2004-04-15 0:00,20046,ОЭС СИБИРИ
2004-04-15 1:00,18756,ОЭС СИБИРИ
2004-04-15 2:00,19344,ОЭС СИБИРИ
2004-04-15 3:00,19987,ОЭС СИБИРИ
2004-04-15 4:00,20599,ОЭС СИБИРИ
2004-04-15 5:00,21591,ОЭС СИБИРИ
2004-04-15 6:00,22022,ОЭС СИБИРИ
2004-04-15 7:00,22241,ОЭС СИБИРИ
2004-04-15 8:00,22605,ОЭС СИБИРИ
2004-04-15 9:00,22623,ОЭС СИБИРИ
2004-04-15 10:00,22382,ОЭС СИБИРИ
2004-04-15 11:00,21705,ОЭС СИБИРИ
2004-04-15 12:00,21528,ОЭС СИБИРИ
2004-04-15 13:00,21744,ОЭС СИБИРИ
2004-04-15 14:00,21219,ОЭС СИБИРИ
2004-04-15 15:00,21462,ОЭС СИБИРИ
2004-04-15 16:00,21663,ОЭС СИБИРИ
2004-04-15 17:00,22038,ОЭС СИБИРИ
2004-04-15 18:00,22105,ОЭС СИБИРИ
2004-04-15 19:00,21624,ОЭС СИБИРИ
2004-04-15 20:00,20884,ОЭС СИБИРИ
2004-04-15 21:00,20789,ОЭС СИБИРИ
2004-04-15 22:00,20476,ОЭС СИБИРИ
2004-04-15 23:00,20096,ОЭС СИБИРИ
