date,mw,region
2004-07-31 0:00,15219,ОЭС СИБИРИ
2004-07-31 1:00,14822,ОЭС СИБИРИ
2004-07-31 2:00,14997,ОЭС СИБИРИ
2004-07-31 3:00,15390,ОЭС СИБИРИ
2004-07-31 4:00,15502,ОЭС СИБИРИ
2004-07-31 5:00,16475,ОЭС СИБИРИ
2004-07-31 6:00,16716,ОЭС СИБИРИ
2004-07-31 7:00,16761,ОЭС СИБИРИ
2004-07-31 8:00,16395,ОЭС СИБИРИ
2004-07-31 9:00,16632,ОЭС СИБИРИ
2004-07-31 10:00,16818,ОЭС СИБИРИ
2004-07-31 11:00,16754,ОЭС СИБИРИ
2004-07-31 12:00,16663,ОЭС СИБИРИ
2004-07-31 13:00,16571,ОЭС СИБИРИ
2004-07-31 14:00,16498,ОЭС СИБИРИ
2004-07-31 15:00,16445,ОЭС СИБИРИ
2004-07-31 16:00,16342,ОЭС СИБИРИ
2004-07-31 17:00,16441,ОЭС СИБИРИ
2004-07-31 18:00,16595,ОЭС СИБИРИ
2004-07-31 19:00,16872,ОЭС СИБИРИ
2004-07-31 20:00,16697,ОЭС СИБИРИ
2004-07-31 21:00,15830,ОЭС СИБИРИ
2004-07-31 22:00,16010,ОЭС СИБИРИ
2004-07-31 23:00,15417,ОЭС СИБИРИ
