date,mw,region
2004-11-02 0:00,20044,ОЭС СИБИРИ
2004-11-02 1:00,20270,ОЭС СИБИРИ
2004-11-02 2:00,20305,ОЭС СИБИРИ
2004-11-02 3:00,20691,ОЭС СИБИРИ
2004-11-02 4:00,21679,ОЭС СИБИРИ
2004-11-02 5:00,22443,ОЭС СИБИРИ
2004-11-02 6:00,23221,ОЭС СИБИРИ
2004-11-02 7:00,23305,ОЭС СИБИРИ
2004-11-02 8:00,22611,ОЭС СИБИРИ
2004-11-02 9:00,22828,ОЭС СИБИРИ
2004-11-02 10:00,22797,ОЭС СИБИРИ
2004-11-02 11:00,23030,ОЭС СИБИРИ
2004-11-02 12:00,23199,ОЭС СИБИРИ
2004-11-02 13:00,23631,ОЭС СИБИРИ
2004-11-02 14:00,24028,ОЭС СИБИРИ
2004-11-02 15:00,24572,ОЭС СИБИРИ
2004-11-02 16:00,24428,ОЭС СИБИРИ
2004-11-02 17:00,24035,ОЭС СИБИРИ
2004-11-02 18:00,23625,ОЭС СИБИРИ
2004-11-02 19:00,22856,ОЭС СИБИРИ
2004-11-02 20:00,22097,ОЭС СИБИРИ
2004-11-02 21:00,21663,ОЭС СИБИРИ
2004-11-02 22:00,21255,ОЭС СИБИРИ
2004-11-02 23:00,21039,ОЭС СИБИРИ
