date,mw,region
2004-11-22 0:00,20266,ОЭС СИБИРИ
2004-11-22 1:00,19905,ОЭС СИБИРИ
2004-11-22 2:00,20144,ОЭС СИБИРИ
2004-11-22 3:00,20955,ОЭС СИБИРИ
2004-11-22 4:00,22504,ОЭС СИБИРИ
2004-11-22 5:00,23777,ОЭС СИБИРИ
2004-11-22 6:00,24246,ОЭС СИБИРИ
2004-11-22 7:00,24229,ОЭС СИБИРИ
2004-11-22 8:00,24270,ОЭС СИБИРИ
2004-11-22 9:00,24144,ОЭС СИБИРИ
2004-11-22 10:00,24008,ОЭС СИБИРИ
2004-11-22 11:00,23900,ОЭС СИБИРИ
2004-11-22 12:00,23855,ОЭС СИБИРИ
2004-11-22 13:00,24529,ОЭС СИБИРИ
2004-11-22 14:00,25348,ОЭС СИБИРИ
2004-11-22 15:00,25668,ОЭС СИБИРИ
2004-11-22 16:00,25628,ОЭС СИБИРИ
2004-11-22 17:00,25472,ОЭС СИБИРИ
2004-11-22 18:00,24616,ОЭС СИБИРИ
2004-11-22 19:00,23698,ОЭС СИБИРИ
2004-11-22 20:00,23332,ОЭС СИБИРИ
2004-11-22 21:00,22808,ОЭС СИБИРИ
2004-11-22 22:00,22027,ОЭС СИБИРИ
2004-11-22 23:00,21154,ОЭС СИБИРИ
