date,mw,region
2004-10-15 0:00,19187,ОЭС СИБИРИ
2004-10-15 1:00,19291,ОЭС СИБИРИ
2004-10-15 2:00,19609,ОЭС СИБИРИ
2004-10-15 3:00,20459,ОЭС СИБИРИ
2004-10-15 4:00,21286,ОЭС СИБИРИ
2004-10-15 5:00,21592,ОЭС СИБИРИ
2004-10-15 6:00,21399,ОЭС СИБИРИ
2004-10-15 7:00,21731,ОЭС СИБИРИ
2004-10-15 8:00,21625,ОЭС СИБИРИ
2004-10-15 9:00,21377,ОЭС СИБИРИ
2004-10-15 10:00,21295,ОЭС СИБИРИ
2004-10-15 11:00,21396,ОЭС СИБИРИ
2004-10-15 12:00,21405,ОЭС СИБИРИ
2004-10-15 13:00,21287,ОЭС СИБИРИ
2004-10-15 14:00,21184,ОЭС СИБИРИ
2004-10-15 15:00,21932,ОЭС СИБИРИ
2004-10-15 16:00,22171,ОЭС СИБИРИ
2004-10-15 17:00,22336,ОЭС СИБИРИ
2004-10-15 18:00,22102,ОЭС СИБИРИ
2004-10-15 19:00,21770,ОЭС СИБИРИ
2004-10-15 20:00,20674,ОЭС СИБИРИ
2004-10-15 21:00,19724,ОЭС СИБИРИ
2004-10-15 22:00,19553,ОЭС СИБИРИ
2004-10-15 23:00,19321,ОЭС СИБИРИ
