date,mw,region
2004-08-06 0:00,14871,ОЭС СИБИРИ
2004-08-06 1:00,14982,ОЭС СИБИРИ
2004-08-06 2:00,15189,ОЭС СИБИРИ
2004-08-06 3:00,15524,ОЭС СИБИРИ
2004-08-06 4:00,16082,ОЭС СИБИРИ
2004-08-06 5:00,17049,ОЭС СИБИРИ
2004-08-06 6:00,17573,ОЭС СИБИРИ
2004-08-06 7:00,17742,ОЭС СИБИРИ
2004-08-06 8:00,17470,ОЭС СИБИРИ
2004-08-06 9:00,17687,ОЭС СИБИРИ
2004-08-06 10:00,17597,ОЭС СИБИРИ
2004-08-06 11:00,17501,ОЭС СИБИРИ
2004-08-06 12:00,17421,ОЭС СИБИРИ
2004-08-06 13:00,17489,ОЭС СИБИРИ
2004-08-06 14:00,17660,ОЭС СИБИРИ
2004-08-06 15:00,17553,ОЭС СИБИРИ
2004-08-06 16:00,17323,ОЭС СИБИРИ
2004-08-06 17:00,17216,ОЭС СИБИРИ
2004-08-06 18:00,17382,ОЭС СИБИРИ
2004-08-06 19:00,17583,ОЭС СИБИРИ
2004-08-06 20:00,16824,ОЭС СИБИРИ
2004-08-06 21:00,16558,ОЭС СИБИРИ
2004-08-06 22:00,16119,ОЭС СИБИРИ
2004-08-06 23:00,15506,ОЭС СИБИРИ
