date,mw,region
2004-08-11 0:00,15772,ОЭС СИБИРИ
2004-08-11 1:00,16013,ОЭС СИБИРИ
2004-08-11 2:00,16295,ОЭС СИБИРИ
2004-08-11 3:00,16209,ОЭС СИБИРИ
2004-08-11 4:00,16587,ОЭС СИБИРИ
2004-08-11 5:00,17076,ОЭС СИБИРИ
2004-08-11 6:00,17644,ОЭС СИБИРИ
2004-08-11 7:00,18129,ОЭС СИБИРИ
2004-08-11 8:00,18002,ОЭС СИБИРИ
2004-08-11 9:00,18118,ОЭС СИБИРИ
2004-08-11 10:00,18078,ОЭС СИБИРИ
2004-08-11 11:00,18076,ОЭС СИБИРИ
2004-08-11 12:00,17994,ОЭС СИБИРИ
2004-08-11 13:00,18077,ОЭС СИБИРИ
2004-08-11 14:00,18116,ОЭС СИБИРИ
2004-08-11 15:00,17885,ОЭС СИБИРИ
2004-08-11 16:00,17817,ОЭС СИБИРИ
2004-08-11 17:00,17943,ОЭС СИБИРИ
2004-08-11 18:00,18064,ОЭС СИБИРИ
2004-08-11 19:00,18339,ОЭС СИБИРИ
2004-08-11 20:00,17531,ОЭС СИБИРИ
2004-08-11 21:00,16544,ОЭС СИБИРИ
2004-08-11 22:00,16033,ОЭС СИБИРИ
2004-08-11 23:00,15563,ОЭС СИБИРИ
