date,mw,region
2004-05-03 0:00,18207,ОЭС СИБИРИ
2004-05-03 1:00,18230,ОЭС СИБИРИ
2004-05-03 2:00,18712,ОЭС СИБИРИ
2004-05-03 3:00,18779,ОЭС СИБИРИ
2004-05-03 4:00,19130,ОЭС СИБИРИ
2004-05-03 5:00,19830,ОЭС СИБИРИ
2004-05-03 6:00,20728,ОЭС СИБИРИ
2004-05-03 7:00,20787,ОЭС СИБИРИ
2004-05-03 8:00,20600,ОЭС СИБИРИ
2004-05-03 9:00,20909,ОЭС СИБИРИ
2004-05-03 10:00,20793,ОЭС СИБИРИ
2004-05-03 11:00,20230,ОЭС СИБИРИ
2004-05-03 12:00,20191,ОЭС СИБИРИ
2004-05-03 13:00,20390,ОЭС СИБИРИ
2004-05-03 14:00,20903,ОЭС СИБИРИ
2004-05-03 15:00,20649,ОЭС СИБИРИ
2004-05-03 16:00,20209,ОЭС СИБИРИ
2004-05-03 17:00,20396,ОЭС СИБИРИ
2004-05-03 18:00,20572,ОЭС СИБИРИ
2004-05-03 19:00,20613,ОЭС СИБИРИ
2004-05-03 20:00,19949,ОЭС СИБИРИ
2004-05-03 21:00,19339,ОЭС СИБИРИ
2004-05-03 22:00,19375,ОЭС СИБИРИ
2004-05-03 23:00,19173,ОЭС СИБИРИ
