date,mw,region
2004-10-14 0:00,19019,ОЭС СИБИРИ
2004-10-14 1:00,19164,ОЭС СИБИРИ
2004-10-14 2:00,19549,ОЭС СИБИРИ
2004-10-14 3:00,19996,ОЭС СИБИРИ
2004-10-14 4:00,20720,ОЭС СИБИРИ
2004-10-14 5:00,21188,ОЭС СИБИРИ
2004-10-14 6:00,20697,ОЭС СИБИРИ
2004-10-14 7:00,20767,ОЭС СИБИРИ
2004-10-14 8:00,20891,ОЭС СИБИРИ
2004-10-14 9:00,20784,ОЭС СИБИРИ
2004-10-14 10:00,20775,ОЭС СИБИРИ
2004-10-14 11:00,20787,ОЭС СИБИРИ
2004-10-14 12:00,20792,ОЭС СИБИРИ
2004-10-14 13:00,20736,ОЭС СИБИРИ
2004-10-14 14:00,21038,ОЭС СИБИРИ
2004-10-14 15:00,21490,ОЭС СИБИРИ
2004-10-14 16:00,21796,ОЭС СИБИРИ
2004-10-14 17:00,22121,ОЭС СИБИРИ
2004-10-14 18:00,21841,ОЭС СИБИРИ
2004-10-14 19:00,21516,ОЭС СИБИРИ
2004-10-14 20:00,20251,ОЭС СИБИРИ
2004-10-14 21:00,19618,ОЭС СИБИРИ
2004-10-14 22:00,19345,ОЭС СИБИРИ
2004-10-14 23:00,19129,ОЭС СИБИРИ
