date,mw,region
2004-03-07 0:00,20932,ОЭС СИБИРИ
2004-03-07 1:00,20754,ОЭС СИБИРИ
2004-03-07 2:00,20679,ОЭС СИБИРИ
2004-03-07 3:00,20680,ОЭС СИБИРИ
2004-03-07 4:00,21034,ОЭС СИБИРИ
2004-03-07 5:00,21596,ОЭС СИБИРИ
2004-03-07 6:00,22246,ОЭС СИБИРИ
2004-03-07 7:00,22980,ОЭС СИБИРИ
2004-03-07 8:00,22686,ОЭС СИБИРИ
2004-03-07 9:00,22499,ОЭС СИБИРИ
2004-03-07 10:00,22717,ОЭС СИБИРИ
2004-03-07 11:00,22571,ОЭС СИБИРИ
2004-03-07 12:00,22288,ОЭС СИБИРИ
2004-03-07 13:00,22661,ОЭС СИБИРИ
2004-03-07 14:00,22940,ОЭС СИБИРИ
2004-03-07 15:00,23382,ОЭС СИБИРИ
2004-03-07 16:00,23469,ОЭС СИБИРИ
2004-03-07 17:00,23450,ОЭС СИБИРИ
2004-03-07 18:00,23476,ОЭС СИБИРИ
2004-03-07 19:00,23477,ОЭС СИБИРИ
2004-03-07 20:00,22795,ОЭС СИБИРИ
2004-03-07 21:00,22099,ОЭС СИБИРИ
2004-03-07 22:00,21584,ОЭС СИБИРИ
2004-03-07 23:00,20655,ОЭС СИБИРИ
