date,mw,region
2004-10-23 0:00,20499,ОЭС СИБИРИ
2004-10-23 1:00,20577,ОЭС СИБИРИ
2004-10-23 2:00,20859,ОЭС СИБИРИ
2004-10-23 3:00,21100,ОЭС СИБИРИ
2004-10-23 4:00,21615,ОЭС СИБИРИ
2004-10-23 5:00,22203,ОЭС СИБИРИ
2004-10-23 6:00,22539,ОЭС СИБИРИ
2004-10-23 7:00,22622,ОЭС СИБИРИ
2004-10-23 8:00,22537,ОЭС СИБИРИ
2004-10-23 9:00,22352,ОЭС СИБИРИ
2004-10-23 10:00,22384,ОЭС СИБИРИ
2004-10-23 11:00,22591,ОЭС СИБИРИ
2004-10-23 12:00,22484,ОЭС СИБИРИ
2004-10-23 13:00,22255,ОЭС СИБИРИ
2004-10-23 14:00,22596,ОЭС СИБИРИ
2004-10-23 15:00,23150,ОЭС СИБИРИ
2004-10-23 16:00,23542,ОЭС СИБИРИ
2004-10-23 17:00,23701,ОЭС СИБИРИ
2004-10-23 18:00,23492,ОЭС СИБИРИ
2004-10-23 19:00,23086,ОЭС СИБИРИ
2004-10-23 20:00,21914,ОЭС СИБИРИ
2004-10-23 21:00,21442,ОЭС СИБИРИ
2004-10-23 22:00,21351,ОЭС СИБИРИ
2004-10-23 23:00,21112,ОЭС СИБИРИ
