date,mw,region
2004-08-15 0:00,14879,ОЭС СИБИРИ
2004-08-15 1:00,14919,ОЭС СИБИРИ
2004-08-15 2:00,15104,ОЭС СИБИРИ
2004-08-15 3:00,15313,ОЭС СИБИРИ
2004-08-15 4:00,15505,ОЭС СИБИРИ
2004-08-15 5:00,15938,ОЭС СИБИРИ
2004-08-15 6:00,16199,ОЭС СИБИРИ
2004-08-15 7:00,16451,ОЭС СИБИРИ
2004-08-15 8:00,16342,ОЭС СИБИРИ
2004-08-15 9:00,16803,ОЭС СИБИРИ
2004-08-15 10:00,16844,ОЭС СИБИРИ
2004-08-15 11:00,16810,ОЭС СИБИРИ
2004-08-15 12:00,16776,ОЭС СИБИРИ
2004-08-15 13:00,16850,ОЭС СИБИРИ
2004-08-15 14:00,16834,ОЭС СИБИРИ
2004-08-15 15:00,16885,ОЭС СИБИРИ
2004-08-15 16:00,16764,ОЭС СИБИРИ
2004-08-15 17:00,16962,ОЭС СИБИРИ
2004-08-15 18:00,17121,ОЭС СИБИРИ
2004-08-15 19:00,17273,ОЭС СИБИРИ
2004-08-15 20:00,16668,ОЭС СИБИРИ
2004-08-15 21:00,16022,ОЭС СИБИРИ
2004-08-15 22:00,15460,ОЭС СИБИРИ
2004-08-15 23:00,14932,ОЭС СИБИРИ
