date,mw,region
2004-12-13 0:00,22673,ОЭС СИБИРИ
2004-12-13 1:00,22705,ОЭС СИБИРИ
2004-12-13 2:00,22783,ОЭС СИБИРИ
2004-12-13 3:00,22951,ОЭС СИБИРИ
2004-12-13 4:00,23280,ОЭС СИБИРИ
2004-12-13 5:00,24357,ОЭС СИБИРИ
2004-12-13 6:00,25030,ОЭС СИБИРИ
2004-12-13 7:00,25336,ОЭС СИБИРИ
2004-12-13 8:00,25303,ОЭС СИБИРИ
2004-12-13 9:00,25246,ОЭС СИБИРИ
2004-12-13 10:00,25227,ОЭС СИБИРИ
2004-12-13 11:00,25177,ОЭС СИБИРИ
2004-12-13 12:00,25538,ОЭС СИБИРИ
2004-12-13 13:00,25993,ОЭС СИБИРИ
2004-12-13 14:00,26803,ОЭС СИБИРИ
2004-12-13 15:00,26737,ОЭС СИБИРИ
2004-12-13 16:00,26694,ОЭС СИБИРИ
2004-12-13 17:00,26681,ОЭС СИБИРИ
2004-12-13 18:00,26439,ОЭС СИБИРИ
2004-12-13 19:00,25870,ОЭС СИБИРИ
2004-12-13 20:00,25127,ОЭС СИБИРИ
2004-12-13 21:00,24244,ОЭС СИБИРИ
2004-12-13 22:00,23906,ОЭС СИБИРИ
2004-12-13 23:00,22626,ОЭС СИБИРИ
