date,mw,region
2004-08-13 0:00,15430,ОЭС СИБИРИ
2004-08-13 1:00,15238,ОЭС СИБИРИ
2004-08-13 2:00,15327,ОЭС СИБИРИ
2004-08-13 3:00,15813,ОЭС СИБИРИ
2004-08-13 4:00,16049,ОЭС СИБИРИ
2004-08-13 5:00,16563,ОЭС СИБИРИ
2004-08-13 6:00,17212,ОЭС СИБИРИ
2004-08-13 7:00,17689,ОЭС СИБИРИ
2004-08-13 8:00,17710,ОЭС СИБИРИ
2004-08-13 9:00,17669,ОЭС СИБИРИ
2004-08-13 10:00,17498,ОЭС СИБИРИ
2004-08-13 11:00,17546,ОЭС СИБИРИ
2004-08-13 12:00,17299,ОЭС СИБИРИ
2004-08-13 13:00,17521,ОЭС СИБИРИ
2004-08-13 14:00,17571,ОЭС СИБИРИ
2004-08-13 15:00,17447,ОЭС СИБИРИ
2004-08-13 16:00,17342,ОЭС СИБИРИ
2004-08-13 17:00,17558,ОЭС СИБИРИ
2004-08-13 18:00,17586,ОЭС СИБИРИ
2004-08-13 19:00,17728,ОЭС СИБИРИ
2004-08-13 20:00,17042,ОЭС СИБИРИ
2004-08-13 21:00,16074,ОЭС СИБИРИ
2004-08-13 22:00,16147,ОЭС СИБИРИ
2004-08-13 23:00,15658,ОЭС СИБИРИ
