date,mw,region
2004-05-07 0:00,17294,ОЭС СИБИРИ
2004-05-07 1:00,17605,ОЭС СИБИРИ
2004-05-07 2:00,17608,ОЭС СИБИРИ
2004-05-07 3:00,17993,ОЭС СИБИРИ
2004-05-07 4:00,18541,ОЭС СИБИРИ
2004-05-07 5:00,19470,ОЭС СИБИРИ
2004-05-07 6:00,20264,ОЭС СИБИРИ
2004-05-07 7:00,20942,ОЭС СИБИРИ
2004-05-07 8:00,20763,ОЭС СИБИРИ
2004-05-07 9:00,20708,ОЭС СИБИРИ
2004-05-07 10:00,20772,ОЭС СИБИРИ
2004-05-07 11:00,20645,ОЭС СИБИРИ
2004-05-07 12:00,20724,ОЭС СИБИРИ
2004-05-07 13:00,20604,ОЭС СИБИРИ
2004-05-07 14:00,20720,ОЭС СИБИРИ
2004-05-07 15:00,20546,ОЭС СИБИРИ
2004-05-07 16:00,20081,ОЭС СИБИРИ
2004-05-07 17:00,20249,ОЭС СИБИРИ
2004-05-07 18:00,20350,ОЭС СИБИРИ
2004-05-07 19:00,20017,ОЭС СИБИРИ
2004-05-07 20:00,19658,ОЭС СИБИРИ
2004-05-07 21:00,19293,ОЭС СИБИРИ
2004-05-07 22:00,19016,ОЭС СИБИРИ
2004-05-07 23:00,17850,ОЭС СИБИРИ
