date,mw,region
2004-12-30 0:00,23647,ОЭС СИБИРИ
2004-12-30 1:00,23589,ОЭС СИБИРИ
2004-12-30 2:00,24012,ОЭС СИБИРИ
2004-12-30 3:00,24711,ОЭС СИБИРИ
2004-12-30 4:00,25517,ОЭС СИБИРИ
2004-12-30 5:00,26321,ОЭС СИБИРИ
2004-12-30 6:00,26780,ОЭС СИБИРИ
2004-12-30 7:00,26817,ОЭС СИБИРИ
2004-12-30 8:00,26299,ОЭС СИБИРИ
2004-12-30 9:00,26326,ОЭС СИБИРИ
2004-12-30 10:00,26314,ОЭС СИБИРИ
2004-12-30 11:00,26342,ОЭС СИБИРИ
2004-12-30 12:00,26135,ОЭС СИБИРИ
2004-12-30 13:00,26303,ОЭС СИБИРИ
2004-12-30 14:00,26805,ОЭС СИБИРИ
2004-12-30 15:00,26890,ОЭС СИБИРИ
2004-12-30 16:00,27036,ОЭС СИБИРИ
2004-12-30 17:00,27524,ОЭС СИБИРИ
2004-12-30 18:00,27741,ОЭС СИБИРИ
2004-12-30 19:00,26734,ОЭС СИБИРИ
2004-12-30 20:00,25569,ОЭС СИБИРИ
2004-12-30 21:00,24731,ОЭС СИБИРИ
2004-12-30 22:00,24018,ОЭС СИБИРИ
2004-12-30 23:00,24131,ОЭС СИБИРИ
