date,mw,region
2004-11-06 0:00,20467,ОЭС СИБИРИ
2004-11-06 1:00,20333,ОЭС СИБИРИ
2004-11-06 2:00,20507,ОЭС СИБИРИ
2004-11-06 3:00,20567,ОЭС СИБИРИ
2004-11-06 4:00,21155,ОЭС СИБИРИ
2004-11-06 5:00,21922,ОЭС СИБИРИ
2004-11-06 6:00,22289,ОЭС СИБИРИ
2004-11-06 7:00,22772,ОЭС СИБИРИ
2004-11-06 8:00,22415,ОЭС СИБИРИ
2004-11-06 9:00,22463,ОЭС СИБИРИ
2004-11-06 10:00,22421,ОЭС СИБИРИ
2004-11-06 11:00,22525,ОЭС СИБИРИ
2004-11-06 12:00,22621,ОЭС СИБИРИ
2004-11-06 13:00,23040,ОЭС СИБИРИ
2004-11-06 14:00,23822,ОЭС СИБИРИ
2004-11-06 15:00,24016,ОЭС СИБИРИ
2004-11-06 16:00,23896,ОЭС СИБИРИ
2004-11-06 17:00,23851,ОЭС СИБИРИ
2004-11-06 18:00,23499,ОЭС СИБИРИ
2004-11-06 19:00,22760,ОЭС СИБИРИ
2004-11-06 20:00,22194,ОЭС СИБИРИ
2004-11-06 21:00,22144,ОЭС СИБИРИ
2004-11-06 22:00,21646,ОЭС СИБИРИ
2004-11-06 23:00,21248,ОЭС СИБИРИ
