date,mw,region
2004-02-15 0:00,22025,ОЭС СИБИРИ
2004-02-15 1:00,21748,ОЭС СИБИРИ
2004-02-15 2:00,21840,ОЭС СИБИРИ
2004-02-15 3:00,21977,ОЭС СИБИРИ
2004-02-15 4:00,22196,ОЭС СИБИРИ
2004-02-15 5:00,22530,ОЭС СИБИРИ
2004-02-15 6:00,22745,ОЭС СИБИРИ
2004-02-15 7:00,22695,ОЭС СИБИРИ
2004-02-15 8:00,22849,ОЭС СИБИРИ
2004-02-15 9:00,22958,ОЭС СИБИРИ
2004-02-15 10:00,22970,ОЭС СИБИРИ
2004-02-15 11:00,23171,ОЭС СИБИРИ
2004-02-15 12:00,23218,ОЭС СИБИРИ
2004-02-15 13:00,23040,ОЭС СИБИРИ
2004-02-15 14:00,23498,ОЭС СИБИРИ
2004-02-15 15:00,24167,ОЭС СИБИРИ
2004-02-15 16:00,24496,ОЭС СИБИРИ
2004-02-15 17:00,24510,ОЭС СИБИРИ
2004-02-15 18:00,24821,ОЭС СИБИРИ
2004-02-15 19:00,24750,ОЭС СИБИРИ
2004-02-15 20:00,24144,ОЭС СИБИРИ
2004-02-15 21:00,23236,ОЭС СИБИРИ
2004-02-15 22:00,21976,ОЭС СИБИРИ
2004-02-15 23:00,21256,ОЭС СИБИРИ
