date,mw,region
2004-04-05 0:00,19637,ОЭС СИБИРИ
2004-04-05 1:00,19749,ОЭС СИБИРИ
2004-04-05 2:00,20588,ОЭС СИБИРИ
2004-04-05 3:00,20897,ОЭС СИБИРИ
2004-04-05 4:00,21675,ОЭС СИБИРИ
2004-04-05 5:00,22123,ОЭС СИБИРИ
2004-04-05 6:00,22133,ОЭС СИБИРИ
2004-04-05 7:00,22538,ОЭС СИБИРИ
2004-04-05 8:00,22451,ОЭС СИБИРИ
2004-04-05 9:00,22282,ОЭС СИБИРИ
2004-04-05 10:00,22288,ОЭС СИБИРИ
2004-04-05 11:00,22280,ОЭС СИБИРИ
2004-04-05 12:00,22260,ОЭС СИБИРИ
2004-04-05 13:00,22314,ОЭС СИБИРИ
2004-04-05 14:00,22117,ОЭС СИБИРИ
2004-04-05 15:00,22028,ОЭС СИБИРИ
2004-04-05 16:00,22059,ОЭС СИБИРИ
2004-04-05 17:00,22366,ОЭС СИБИРИ
2004-04-05 18:00,22491,ОЭС СИБИРИ
2004-04-05 19:00,21747,ОЭС СИБИРИ
2004-04-05 20:00,21111,ОЭС СИБИРИ
2004-04-05 21:00,20565,ОЭС СИБИРИ
2004-04-05 22:00,20861,ОЭС СИБИРИ
2004-04-05 23:00,19697,ОЭС СИБИРИ
