date,mw,region
2004-05-17 0:00,16997,ОЭС СИБИРИ
2004-05-17 1:00,16948,ОЭС СИБИРИ
2004-05-17 2:00,16884,ОЭС СИБИРИ
2004-05-17 3:00,17118,ОЭС СИБИРИ
2004-05-17 4:00,17743,ОЭС СИБИРИ
2004-05-17 5:00,18199,ОЭС СИБИРИ
2004-05-17 6:00,18115,ОЭС СИБИРИ
2004-05-17 7:00,18348,ОЭС СИБИРИ
2004-05-17 8:00,18750,ОЭС СИБИРИ
2004-05-17 9:00,18538,ОЭС СИБИРИ
2004-05-17 10:00,18168,ОЭС СИБИРИ
2004-05-17 11:00,18603,ОЭС СИБИРИ
2004-05-17 12:00,18602,ОЭС СИБИРИ
2004-05-17 13:00,18138,ОЭС СИБИРИ
2004-05-17 14:00,18403,ОЭС СИБИРИ
2004-05-17 15:00,18296,ОЭС СИБИРИ
2004-05-17 16:00,17866,ОЭС СИБИРИ
2004-05-17 17:00,17713,ОЭС СИБИРИ
2004-05-17 18:00,17564,ОЭС СИБИРИ
2004-05-17 19:00,17976,ОЭС СИБИРИ
2004-05-17 20:00,17490,ОЭС СИБИРИ
2004-05-17 21:00,16547,ОЭС СИБИРИ
2004-05-17 22:00,15689,ОЭС СИБИРИ
2004-05-17 23:00,16517,ОЭС СИБИРИ
