date,mw,region
2004-08-01 0:00,15359,ОЭС СИБИРИ
2004-08-01 1:00,15393,ОЭС СИБИРИ
2004-08-01 2:00,15206,ОЭС СИБИРИ
2004-08-01 3:00,15391,ОЭС СИБИРИ
2004-08-01 4:00,15604,ОЭС СИБИРИ
2004-08-01 5:00,15672,ОЭС СИБИРИ
2004-08-01 6:00,15959,ОЭС СИБИРИ
2004-08-01 7:00,16175,ОЭС СИБИРИ
2004-08-01 8:00,16453,ОЭС СИБИРИ
2004-08-01 9:00,16379,ОЭС СИБИРИ
2004-08-01 10:00,16612,ОЭС СИБИРИ
2004-08-01 11:00,16493,ОЭС СИБИРИ
2004-08-01 12:00,16350,ОЭС СИБИРИ
2004-08-01 13:00,16419,ОЭС СИБИРИ
2004-08-01 14:00,16369,ОЭС СИБИРИ
2004-08-01 15:00,16921,ОЭС СИБИРИ
2004-08-01 16:00,16655,ОЭС СИБИРИ
2004-08-01 17:00,16430,ОЭС СИБИРИ
2004-08-01 18:00,16637,ОЭС СИБИРИ
2004-08-01 19:00,16886,ОЭС СИБИРИ
2004-08-01 20:00,16265,ОЭС СИБИРИ
2004-08-01 21:00,15694,ОЭС СИБИРИ
2004-08-01 22:00,15679,ОЭС СИБИРИ
2004-08-01 23:00,15307,ОЭС СИБИРИ
