date,mw,region
2004-02-29 0:00,22013,ОЭС СИБИРИ
2004-02-29 1:00,21804,ОЭС СИБИРИ
2004-02-29 2:00,21704,ОЭС СИБИРИ
2004-02-29 3:00,21992,ОЭС СИБИРИ
2004-02-29 4:00,22464,ОЭС СИБИРИ
2004-02-29 5:00,22907,ОЭС СИБИРИ
2004-02-29 6:00,23408,ОЭС СИБИРИ
2004-02-29 7:00,23724,ОЭС СИБИРИ
2004-02-29 8:00,23198,ОЭС СИБИРИ
2004-02-29 9:00,23198,ОЭС СИБИРИ
2004-02-29 10:00,23887,ОЭС СИБИРИ
2004-02-29 11:00,23559,ОЭС СИБИРИ
2004-02-29 12:00,23336,ОЭС СИБИРИ
2004-02-29 13:00,23080,ОЭС СИБИРИ
2004-02-29 14:00,23388,ОЭС СИБИРИ
2004-02-29 15:00,24174,ОЭС СИБИРИ
2004-02-29 16:00,24673,ОЭС СИБИРИ
2004-02-29 17:00,25166,ОЭС СИБИРИ
2004-02-29 18:00,25291,ОЭС СИБИРИ
2004-02-29 19:00,24767,ОЭС СИБИРИ
2004-02-29 20:00,24214,ОЭС СИБИРИ
2004-02-29 21:00,23477,ОЭС СИБИРИ
2004-02-29 22:00,23274,ОЭС СИБИРИ
2004-02-29 23:00,22245,ОЭС СИБИРИ
