date,mw,region
2004-12-03 0:00,21739,ОЭС СИБИРИ
2004-12-03 1:00,21765,ОЭС СИБИРИ
2004-12-03 2:00,22178,ОЭС СИБИРИ
2004-12-03 3:00,22958,ОЭС СИБИРИ
2004-12-03 4:00,24122,ОЭС СИБИРИ
2004-12-03 5:00,25572,ОЭС СИБИРИ
2004-12-03 6:00,25831,ОЭС СИБИРИ
2004-12-03 7:00,25707,ОЭС СИБИРИ
2004-12-03 8:00,25882,ОЭС СИБИРИ
2004-12-03 9:00,25738,ОЭС СИБИРИ
2004-12-03 10:00,25722,ОЭС СИБИРИ
2004-12-03 11:00,25821,ОЭС СИБИРИ
2004-12-03 12:00,25892,ОЭС СИБИРИ
2004-12-03 13:00,26269,ОЭС СИБИРИ
2004-12-03 14:00,26996,ОЭС СИБИРИ
2004-12-03 15:00,26852,ОЭС СИБИРИ
2004-12-03 16:00,26778,ОЭС СИБИРИ
2004-12-03 17:00,26557,ОЭС СИБИРИ
2004-12-03 18:00,25987,ОЭС СИБИРИ
2004-12-03 19:00,25328,ОЭС СИБИРИ
2004-12-03 20:00,24726,ОЭС СИБИРИ
2004-12-03 21:00,23829,ОЭС СИБИРИ
2004-12-03 22:00,23586,ОЭС СИБИРИ
2004-12-03 23:00,23117,ОЭС СИБИРИ
